UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754575860;2025-08-07T17:11:00.000;23.248413587159387;23.8521836506159;24.50354609929078;25.87126865671642;26.63526119402985;27.450559701492537;54.00031848945004;55.74863220155832;57.60324176761645;51.93007064956444;53.67556073804788;55.46978530763427;68.42204849873028;70.9117163770353;73.52288004780162;85.37752463746394;88.66730992618129;92.10107917712745;25.385817820093788;26.33579650419213;27.32854909762683;87.81123181470139;91.35490045941808;95.03577239663093;74.56332992849848;77.71290858018386;80.96399387129725;84.17170111287757;87.36254372019079;90.66327503974563;76.4567097415507;78.19771371769384;79.78096421471173;27.971135394456297;28.488432835820902;28.926039445628987;156.52492671691792;161.8362541876047;167.28823806532662
1754575920;2025-08-07T17:12:00.000;24.50354609929078;24.908547965658826;25.15210899589399;27.450559701492537;27.974813432835823;28.30037313432836;57.60324176761645;58.87069328328499;59.711949041687994;55.46978530763427;56.71699019137115;57.49873105151245;73.52288004780162;75.36324254344471;76.5483244535179;92.10107917712745;94.58356128452056;96.23888035373028;27.32854909762683;28.034815972715645;28.494386812562173;95.03577239663093;97.81919984686064;99.67256891271057;80.96399387129725;83.49399897854954;85.2454673135853;90.66327503974563;93.1866454689984;94.9031478537361;79.78096421471173;80.8097912524851;81.76545725646123;28.926039445628987;29.155583688699352;29.48993869936035;167.28823806532662;171.195655360134;173.77701005025125
1754575980;2025-08-07T17:13:00.000;24.949608062709967;25.122247107129525;25.232362821948488;28.01679104477612;28.28078358208955;28.421641791044777;59.00837172268669;59.593505090143886;59.88708411533867;56.93778722820495;57.491768982783455;57.80108375060018;75.72673405367723;76.53836578200467;77.0233530846985;95.29057218870611;96.2984599243077;96.88531869449545;28.235753872388802;28.524229074889867;28.710245843399175;98.79424291730474;99.87050153139357;100.55089490811639;84.53875127681309;85.4733784473953;86.03453779366701;94.77087440381558;95.60317965023847;96.27268680445151;81.26933399602386;82.91660039761432;83.60134194831014;29.189192430703628;29.92200159914711;30.196761727078894;173.22676926298158;174.70764237855946;175.88862541876045
1754576040;2025-08-07T17:14:00.000;24.21985815602837;24.59873086972751;24.949608062709967;27.1669776119403;27.613805970149254;28.057835820895523;56.89966444861514;58.02943752488199;59.052914747199;54.82231291583785;55.94917346868784;56.93778722820495;72.65846736045411;74.28372255141164;75.72673405367723;91.1964626971934;93.3492711807247;95.29057218870611;27.027142248117098;27.65979820946426;28.235753872388802;94.3520051684533;96.70020578101072;98.79424291730474;80.58956843718079;82.67907303370787;84.53875127681309;90.57577106518283;92.75930047694754;94.77087440381558;79.78096421471173;81.26133200795229;82.65939363817097;28.903518123667396;29.399853411513874;29.888566098081043;166.26471943048577;169.90497801507536;173.22676926298158
1754576100;2025-08-07T17:15:00.000;22.964725643896976;23.614221724524075;24.21985815602837;25.54757462686567;26.363805970149254;27.1669776119403;53.2086674628903;55.12401751691975;56.89966444861514;51.15330269565814;53.06886617737842;54.82231291583785;67.34153263954587;70.09311357864861;72.65846736045411;84.17103833327089;87.82028703113876;91.1964626971934;24.997868409833735;26.04931078584624;27.027142248117098;86.73722243491578;90.71386868300154;94.3520051684533;73.85661389172625;77.37582992849848;80.58956843718079;83.59783783783784;87.22721780604132;90.57577106518283;75.96058648111332;77.97708747514909;79.78096421471173;27.715431769722812;28.329397654584227;28.903518123667396;154.77158710217753;160.7384265075377;166.26471943048577
1754576160;2025-08-07T17:16:00.000;21.952220977976857;22.455207166853302;22.964725643896976;24.21082089552239;24.877798507462686;25.54757462686567;50.04510038104988;51.634476482966505;53.2086674628903;48.001474723917966;49.58982097537554;51.15330269565814;62.6739033012996;64.99825723248519;67.34153263954587;77.92213437254094;81.03615992805486;84.17103833327089;23.18445360238738;24.089668892994172;24.997868409833735;79.95240715926494;83.31838629402756;86.73722243491578;67.78824055158324;70.806626659857;73.85661389172625;77.2822893481717;80.40190779014308;83.59783783783784;72.28881709741552;74.11441351888668;75.96058648111332;26.557489339019185;27.124506929637533;27.715431769722812;144.48155360134004;149.59560824958123;154.77158710217753
1754576220;2025-08-07T17:17:00.000;21.061030235162374;21.492161254199328;21.952220977976857;23.07742537313433;23.627798507462686;24.21082089552239;47.32088949553546;48.67540237729625;50.04510038104988;45.282289594622405;46.632930928047195;48.001474723917966;58.65358761141264;60.63038390678683;62.6739033012996;72.53415520665493;75.21821486116835;77.92213437254094;21.629671735114396;22.42447065510871;23.18445360238738;74.04704249617151;76.95755168453293;79.95240715926494;62.55203013278856;65.16343207354444;67.78824055158324;71.85093799682035;74.54321144674086;77.2822893481717;69.21262425447316;70.7501491053678;72.28881709741552;25.610034648187636;26.082462686567155;26.557489339019185;135.6378925879397;140.0283186767169;144.48155360134004
1754576280;2025-08-07T17:18:00.000;16.119820828667415;20.65322881672266;21.061030235162374;19.79757462686567;22.51679104477612;23.07742537313433;41.12637206392538;45.99370983336177;47.32088949553546;38.16009328486179;43.9445778174086;45.282289594622405;48.452920380421254;56.62401035701838;58.65358761141264;62.10475137707498;69.82129875969572;72.53415520665493;15.585618871678271;20.870683529913318;21.629671735114396;62.917831163859105;71.04431470137825;74.04704249617151;50.3741062308478;59.923391215526046;62.55203013278856;52.199173290938;69.07726550079491;71.85093799682035;55.91560636182903;67.57450298210736;69.21262425447316;23.128704690831555;25.101399253731344;25.610034648187636;112.6648974036851;131.14307998324958;135.6378925879397
1754576340;2025-08-07T17:19:00.000;16.119820828667415;19.735908921239268;20.20996640537514;18.421641791044777;21.316231343283583;21.902985074626866;36.160837172268664;43.10752431325712;44.553147926974916;35.353385005830305;41.01951436998423;42.476575896837915;45.03809191853807;52.284021311557034;54.37434646218195;54.51927904972459;64.00136770712332;66.84529920935286;15.585618871678271;19.180616740088105;20.032115958505045;54.375239280245026;64.625;67.75031106431854;46.882660878447396;54.19879979570991;56.9404366700715;52.199173290938;62.972337042925275;66.02174880763116;55.91560636182903;63.62266401590457;65.73976143141154;21.715231876332624;23.831369936034122;24.542350746268667;105.31803287269682;121.22016855108878;126.19268216080403
1754576400;2025-08-07T17:20:00.000;18.954833893243748;19.200261291526687;19.522209779768573;20.162313432835823;20.517723880597014;20.931902985074625;40.29119035431951;41.15066825911392;42.18021953022806;38.02980314150491;38.93785582001509;40.015981891762124;47.67514813523876;49.072349748543544;50.700592540955036;57.66508037621314;59.592479484393145;61.802881552815975;17.355265027710672;17.91232059116101;18.56487139405997;57.59726741960184;59.72054460183767;62.18570539816233;47.79717824310521;49.72005873340143;51.91202757916241;56.08496025437202;58.13723370429253;60.5456279809221;58.84319085487078;60.29269383697813;61.87022862823061;22.226465884861412;22.708768656716416;23.226585820895522;110.28435406197654;113.59729899497488;117.41271461474037
1754576460;2025-08-07T17:21:00.000;18.631019036954086;18.75793206420306;18.954833893243748;19.676305970149254;19.88712686567164;20.162313432835823;39.10472615594608;39.58660069385201;40.29119035431951;36.778619932780025;37.30176966870156;38.02980314150491;45.730219588706866;46.55081412139621;47.67514813523876;55.03662832090531;56.137857383744894;57.70877206130326;16.578371465112976;16.919567997726304;17.355265027710672;54.61928120214395;55.85860930321592;57.59726741960184;45.13693820224719;46.250638406537284;47.79717824310521;53.16985691573927;54.37558028616852;56.08496025437202;56.85869781312127;57.711481113320076;58.84319085487078;21.56485874200426;21.862313432835833;22.226465884861412;105.66392378559465;107.62249790619765;110.28435406197654
1754576520;2025-08-07T17:22:00.000;18.387458006718926;18.51250466592012;18.631019036954086;19.392723880597018;19.530783582089555;19.676305970149254;38.31408747085253;38.69776488653813;39.10472615594608;35.958090404005766;36.3638795527814;36.778619932780025;44.47642284519245;45.07991833889359;45.730219588706866;53.269101060441415;54.119102934012815;55.03662832090531;16.1038794941026;16.329685945715504;16.578371465112976;52.66694582695253;53.59812882848392;54.61928120214395;43.350038304392235;44.21092951991828;45.13693820224719;51.22747217806042;52.14931637519873;53.16985691573927;55.41948310139165;56.079075546719686;56.85869781312127;21.121188699360346;21.320935501066103;21.572308102345417;102.60486809045227;104.07247173366834;105.66392378559465
1754576580;2025-08-07T17:23:00.000;18.307204180664424;18.36039567002613;18.428518103770063;19.23134328358209;19.298507462686565;19.392723880597018;37.96280498208497;38.10352044588523;38.31408747085253;35.56920913642911;35.72138006721997;35.958090404005766;43.870935617188664;44.07508838320968;44.47642284519245;52.40718327275452;52.7050811256417;53.269101060441415;15.844251811851642;15.924825920136422;16.1038794941026;51.690778139356816;52.003421707503826;52.66694582695253;42.47669816138917;42.76398110316649;43.350038304392235;50.211001589825116;50.55389507154213;51.22747217806042;54.47753479125248;54.81590457256461;55.46978131212724;20.752705223880596;20.888006396588494;21.121188699360346;101.01783919597989;101.5388871440536;102.60486809045227
1754576640;2025-08-07T17:24:00.000;18.34733109369168;18.496640537514;18.58995893990295;19.3125;19.456156716417908;19.555037313432837;38.09440937268953;38.44063015412615;38.708900642666215;35.69949927978599;36.03367857877769;36.260443103093486;44.001394214011846;44.478414579495094;44.821988746701194;52.62266271967625;53.21647243976468;53.657361262037696;15.888020463265596;16.069063521386955;16.19042205485292;51.8864615237366;52.552234877488516;53.00882944104134;42.68449948927477;43.284920837589375;43.68232890704801;50.47656597774245;51.07586645468999;51.448267090620035;54.62614314115308;54.881063618290256;55.073111332007954;20.820442430703622;20.894589552238813;20.95574360341152;101.3504606365159;102.31559359296483;102.93748953098827
1754576700;2025-08-07T17:25:00.000;18.468645016797314;18.536767450541248;18.58995893990295;19.433768656716417;19.482276119402986;19.555037313432837;38.31408747085253;38.47302508104419;38.665369959620094;35.82879484189588;36.02771109129569;36.21668152822553;44.13085694368371;44.4196584175671;44.735348304536174;52.66635440476636;53.09731329860981;53.570970884700415;15.888020463265596;16.031263322438537;16.146653403438965;51.93482006125574;52.40603464777948;52.910987748851454;42.72663432073545;43.15085546475996;43.64019407558734;50.431796502384735;50.91510333863275;51.403497615262324;54.1300198807157;54.57698807157058;54.97365805168987;20.647547974413655;20.787873134328365;20.918150319829422;101.28676716917923;102.04135783082077;102.86052659128978
1754576760;2025-08-07T17:26:00.000;18.34733109369168;18.459313176558418;18.50970511384845;19.3125;19.370335820895523;19.433768656716417;38.04986634817722;38.19361883637605;38.31408747085253;35.52644214280815;35.72535839220797;35.871561835516836;43.654832445351786;43.93765871632724;44.17367923119056;52.0199160640012;52.43598006520028;52.70905309701353;15.714935341764956;15.836293875230922;15.930794372601962;51.251052833078106;51.669410413476264;51.983178598774884;42.10323033707865;42.50829928498468;42.7678115423902;49.769411764705886;50.21405405405405;50.52031796502385;53.434990059642146;53.92196819085487;54.2786282306163;20.399293710021325;20.557982409381665;20.68514125799574;100.07039886934673;100.83295121440537;101.36373010887772
1754576820;2025-08-07T17:27:00.000;18.144830160507652;18.26801045166107;18.428518103770063;18.94776119402985;19.11660447761194;19.3125;37.1276232724791;37.5760905420008;38.04986634817722;34.66314562041292;35.08484806914055;35.52644214280815;42.315391126823684;42.96071304088035;43.654832445351786;50.20969011129014;51.125229512496716;52.06261475624836;15.196674719340628;15.449339207048459;15.714935341764956;49.20200038284839;50.23889739663093;51.251052833078106;40.315372829417775;41.247127170582225;42.1444075587334;47.915548489666136;48.87198728139904;49.769411764705886;52.34329025844931;52.92171968190855;53.434990059642146;20.068576759061827;20.244936034115142;20.399293710021325;97.0635364321608;98.58952575376884;100.08366834170855
1754576880;2025-08-07T17:28:00.000;17.821015304217994;17.999253452780888;18.144830160507652;18.50279850746269;18.73973880597015;18.94776119402985;36.072763464710235;36.65384746630268;37.1276232724791;33.49749639892997;34.1310446532684;34.66314562041292;40.58656575212867;41.50774286710153;42.315391126823684;47.924813579645516;49.14122981226814;50.20969011129014;14.549097626829614;14.879351996589456;15.196674719340628;46.71209800918837;48.04139548238898;49.20200038284839;38.07073544433095;39.261044433094995;40.315372829417775;45.48578696343402;46.7464546899841;47.915548489666136;50.70631212723658;51.48250497017893;52.34329025844931;19.57224147121535;19.79416311300639;20.068576759061827;93.14727282244556;95.17927135678391;97.0635364321608
1754576940;2025-08-07T17:29:00.000;17.618514371033967;17.709033221351252;17.821015304217994;18.219216417910445;18.347947761194032;18.50279850746269;35.37019848717511;35.719456293010296;36.072763464710235;32.85002400713355;33.18420330612525;33.540263392550926;39.59169446795797;40.08066523925708;40.58656575212867;46.50284782853075;47.217802675459964;47.924813579645516;14.07460565581924;14.325280659371892;14.549097626829614;45.1500047856049;45.91924291730475;46.71209800918837;36.69943820224719;37.372637895812055;38.07073544433095;44.0287440381558;44.750143084260735;45.48578696343402;49.664910536779324;50.23305168986083;50.70631212723658;19.24897388059702;19.419789445628993;19.57224147121535;90.76672948073701;91.94417399497488;93.14727282244556
1754577000;2025-08-07T17:30:00.000;17.497200447928332;17.567189249720045;17.618514371033967;18.09794776119403;18.155783582089555;18.219216417910445;35.01891599840755;35.22442131604391;35.41372917022124;32.50490431442486;32.67000480142671;32.85002400713355;39.03002539461236;39.280983916745505;39.59169446795797;45.7700191104283;46.11260164124855;46.546539513620864;13.901520534318601;14.008952678698309;14.117379565155606;44.320037327718225;44.69565945635529;45.1500047856049;35.910367722165475;36.27808988764045;36.69943820224719;43.277837837837836;43.58003179650239;44.0287440381558;49.26709741550696;49.46600397614314;49.71406560636183;19.128571428571433;19.18504797441365;19.26387260127933;89.58928496649916;90.07406302345058;90.76672948073701
