UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754580660;2025-08-07T18:31:00.000;18.671145949981337;18.800858529301976;18.87364688316536;19.595149253731343;19.755597014925375;19.838619402985074;37.083080247966784;37.36248649263493;37.52243644429278;31.728136360518555;31.99965704094931;32.15978462171617;37.345018174575515;37.69556341184086;37.90668724792113;46.631936898115185;47.14730018360999;47.408457301307756;12.995310501634219;13.117663777177775;13.211169532471224;37.389021822358345;37.81975019142419;38.07278905053599;32.003319713993875;32.438074565883554;32.66790091930541;39.126486486486485;39.62810810810811;39.92216216216216;33.09279324055666;33.452882703777334;33.73752485089464;12.57192164179105;12.724200426439232;12.842523987206825;77.05936453098828;77.80510887772195;78.19788525963149
1754580720;2025-08-07T18:32:00.000;18.387458006718926;18.556364315042927;18.792459873086976;19.15018656716418;19.387126865671643;19.717350746268657;35.853085366547226;36.459477904794404;37.25922766308366;30.51872556416764;31.08762603745113;31.900198916249398;35.48573420305731;36.304337001444004;37.51730319175422;43.78800539588564;45.0242814853674;46.80471765278975;12.261190848372888;12.55961347164985;13.038084410970583;34.65507752679939;35.80218702143951;37.48686351454824;29.25976762002043;30.40315372829418;32.08567415730337;36.03535771065182;37.24922098569158;39.126486486486485;31.65357852882704;32.18628230616302;33.09279324055666;12.09065831556503;12.272734541577826;12.57192164179105;72.74590138190955;74.50189489112228;77.20002093802346
1754580780;2025-08-07T18:33:00.000;18.22601717058604;18.329600597237775;18.428518103770063;18.98787313432836;19.086753731343283;19.190298507462686;35.5453335608258;35.71439458567935;35.89762839105955;30.260134439947873;30.40733246450374;30.5624871390356;35.14016830154858;35.29552357715481;35.48573420305731;43.31335481695207;43.52089032113014;43.78800539588564;12.088105726872246;12.177632513855336;12.261190848372888;34.264835375191424;34.413284839203676;34.65507752679939;28.927477017364655;29.059627170582228;29.25976762002043;35.85933227344992;36.012972972972975;36.21240063593005;31.703876739562627;32.071968190854875;32.59666998011929;12.120802238805965;12.301319296375269;12.59444296375267;72.43893425460637;72.61232202680067;72.78482516750418
1754580840;2025-08-07T18:34:00.000;18.1849570735349;18.26147816349384;18.307204180664424;18.98787313432836;19.0419776119403;19.11007462686567;35.5453335608258;35.61720980492521;35.7650116589888;30.30290143356883;30.40335413951574;30.5624871390356;35.14016830154858;35.27461036697704;35.48573420305731;43.35704650204219;43.572525948963914;43.95979315771724;12.088105726872246;12.192553645019183;12.30396475770925;34.31431852986218;34.544865045941805;34.94860260336907;29.010789070480083;29.32488508682329;29.75868232890705;36.21240063593005;36.743529411764705;37.40489666136725;32.59666998011929;33.20482107355865;33.78782306163022;12.59444296375267;12.899693496801703;13.173414179104476;72.72024706867671;73.36868195142378;74.15423471524288
1754580900;2025-08-07T18:35:00.000;18.307204180664424;18.45744680851064;18.631019036954086;19.11007462686567;19.331156716417908;19.555037313432837;35.7650116589888;36.307626684866065;36.9079451743161;30.5624871390356;31.09558268742712;31.64160779202963;35.48573420305731;36.26350644823981;37.04227456057362;43.95979315771724;45.06300820624274;46.24466968936186;12.30396475770925;12.584482023589597;12.865994031547533;34.94860260336907;35.96863035987749;37.04713820826952;29.75868232890705;30.804392236976504;31.836695607763026;37.40489666136725;38.561780604133546;39.74511923688394;33.73752485089464;34.25422465208747;34.78006958250497;13.158342217484005;13.36779051172708;13.579490938166316;74.17988902847571;75.83768844221105;77.45567943886097
1754580960;2025-08-07T18:36:00.000;18.631019036954086;18.75979843225084;18.87364688316536;19.555037313432837;19.765858208955223;19.838619402985074;36.86340214980379;37.367548199965874;37.566979468805094;31.64160779202963;32.09016393442623;32.28908018382605;37.04227456057362;37.72543942638052;38.078972265099836;46.20097800427175;47.22475362536066;47.839416195151195;12.865994031547533;13.140542844962344;13.297712093221543;36.99877967075038;37.978321209800924;38.56087289433384;31.836695607763026;32.815372829417775;33.45792900919305;39.61284578696343;40.645596184419716;41.290683624801275;34.43255467196819;34.84065606361829;35.12758449304175;13.398973880597019;13.540858208955228;13.699720149253722;77.37871649916248;78.83570456448912;79.60621859296482
1754581020;2025-08-07T18:37:00.000;18.671145949981337;18.73366927958193;18.792459873086976;19.717350746268657;19.809701492537314;19.87873134328358;37.47890576124666;37.60949781038504;37.874731274526525;32.24531860895809;32.353727964880996;32.63419987653474;38.078972265099836;38.246277946521936;38.72728178061046;47.839416195151195;48.11745419117923;48.830423052422525;13.297712093221543;13.359386102032115;13.556345033394912;38.56087289433384;38.89488418836141;39.585399119448695;33.41579417773238;33.80554136874362;34.58024770173646;41.24693163751987;41.55828298887123;42.39465818759936;34.481709741550695;34.76520874751491;34.92867793240556;13.271122068230277;13.431543176972284;13.519376332622599;79.54252512562813;79.87868509212731;80.88628036013401
1754581080;2025-08-07T18:38:00.000;18.75233296005972;18.925905188503172;19.117207913400524;19.87873134328358;20.128731343283583;20.40578358208955;37.874731274526525;38.459864641983735;39.10472615594608;32.63419987653474;33.18420330612525;33.84261609163866;38.72728178061046;39.537917641786585;40.49992530996365;48.830423052422525;50.09152396297823;51.588957170157755;13.556345033394912;13.863720335370186;14.24669603524229;39.585399119448695;40.801110260336905;42.22150172281776;34.58024770173646;35.77725995914198;37.32284218590399;42.350906200317965;43.62785373608903;45.53055643879173;34.72977137176938;35.289910536779324;36.21928429423459;13.293816631130063;13.584168443496807;14.06820362473347;80.88628036013401;82.62988902847572;85.04581762981574
1754581140;2025-08-07T18:39:00.000;19.117207913400524;19.222657708100037;19.319708846584547;20.40578358208955;20.574626865671643;20.688432835820898;39.10472615594608;39.53497127907638;39.80729113348121;33.84261609163866;34.2484052404143;34.49008848343507;40.49992530996365;41.076532390579096;41.407160284818005;51.588957170157755;52.458818900588305;52.92453254393525;14.24669603524229;14.461560324001706;14.59286627824357;42.22150172281776;43.09195539816233;43.539553024502304;37.32284218590399;38.20480081716037;38.736274259448415;45.53055643879173;46.476820349761525;47.20839427662957;35.920924453280314;36.614811133200796;37.112077534791254;13.669749466950961;14.179597547974424;14.526945628997865;85.04581762981574;86.38426507537689;87.23439593802345
1754581200;2025-08-07T18:40:00.000;18.428518103770063;18.849384098544235;19.19746173945502;19.595149253731343;20.07649253731343;20.527052238805968;37.25922766308366;38.357618153898656;39.41247796166752;32.07325605322724;33.137457987516285;34.14496879072639;37.862869093262965;39.44032266095703;40.889309366130554;47.839416195151195;50.09350994866415;52.23539551092292;13.253943441807587;13.828904362654539;14.41978115674293;38.853273353751916;40.95180895865238;42.95362748851455;34.1225102145046;36.19190500510725;38.11287027579162;42.04158982511924;44.37875993640699;46.54600953895072;34.58116302186879;35.74831013916501;36.81371769383698;13.579490938166316;14.005663646055439;14.353877931769716;79.64425774706868;83.0757432998325;86.27368613902848
1754581260;2025-08-07T18:41:00.000;17.982456140350877;18.20548712206047;18.468645016797314;18.86660447761194;19.20429104477612;19.595149253731343;35.58987658533811;36.343058636182676;37.215696980037535;30.51872556416764;31.19702997462103;32.02949447835928;35.659015087387345;36.66085744161729;37.862869093262965;44.52083411398809;45.97954060029228;47.79572451006108;12.347733409123206;12.751598692624698;13.211169532471224;35.77857006125574;37.130359877488516;38.804914816232774;31.08880234933606;32.39881256384065;34.08133299284985;38.331828298887125;39.98117647058823;41.953068362480124;32.29945328031809;33.35685884691849;34.53200795228628;12.632036247334753;13.093030383795309;13.564418976545838;74.30727596314908;76.6683574120603;79.55490996649917
1754581320;2025-08-07T18:42:00.000;17.739828294139606;17.837812616648;17.982456140350877;18.5830223880597;18.711753731343286;18.86660447761194;35.01891599840755;35.24061877950293;35.58987658533811;29.91501474723918;30.107963509157006;30.51872556416764;34.881242842204855;35.146143504456504;35.659015087387345;43.270656124704914;43.724453853936375;44.52083411398809;11.958789256785563;12.153758703993178;12.390507318459571;34.606718989280246;35.0093319295559;35.77857006125574;29.75868232890705;30.23461440245148;31.08880234933606;36.43319554848967;37.184101748807635;38.50887122416534;30.711630218687873;31.39065606361829;32.49721669980119;11.857649253731338;12.213486140724946;12.77496002132196;71.77369137353433;72.73528580402011;74.34619974874371
1754581380;2025-08-07T18:43:00.000;17.779955207166854;17.915266890630832;18.1047032474804;18.624067164179102;18.828358208955226;19.11007462686567;35.1059773644998;35.549382926690555;36.20436785531479;29.95778174086014;30.383462514575758;30.994135400233212;34.9240651297117;35.56241597370911;36.47960962007668;43.39974519428936;44.29641773147975;45.640930040843855;12.045331817535882;12.306948983942021;12.65013500071053;34.70456068147014;35.51091117917305;36.7052545941807;29.883171603677223;30.67224208375894;31.795518386108277;36.697742448330686;37.42321144674086;38.50887122416534;30.860238568588468;31.122017892644138;31.555268389662025;11.850026652452023;12.000573027718552;12.436620469083152;72.04261934673367;73.24394891122279;75.02382747068677
1754581440;2025-08-07T18:44:00.000;18.063643150429264;18.34733109369168;18.712206047032474;19.06902985074627;19.458022388059703;19.919776119402986;36.160837172268664;37.09624068702724;38.137940055735655;30.994135400233212;31.860415666369434;32.80725701351258;36.47960962007668;37.75730717522283;39.07384354927053;45.640930040843855;47.492861692959124;49.43316970809757;12.65013500071053;13.15247974989342;13.642887594145233;36.7052545941807;38.44053885911179;40.219683192955586;31.795518386108277;33.51538559754852;35.32814096016344;38.50887122416534;40.404451510333864;42.350906200317965;31.504970178926442;32.289165009940355;33.09279324055666;12.053065031982946;12.308768656716424;12.602065565031978;75.02382747068677;77.7529156197655;80.60408291457287
1754581500;2025-08-07T18:45:00.000;18.34733109369168;18.566629339305713;18.75233296005972;19.555037313432837;19.801305970149254;20;37.47890576124666;37.951669225956884;38.357618153898656;32.33184717744702;32.704815145071684;33.06584813773236;38.46835632126675;39.00712045013195;39.46223173828611;48.74403267508525;49.42423277251096;50.0806010417057;13.469802472644593;13.637913883757284;13.814977973568283;39.73159934915773;40.29728177641654;40.903450421133236;34.953715526046985;35.451672625127685;35.951544943820224;42.085341812400635;42.634785373608906;43.23408585055644;32.993339960238565;33.33742544731611;33.78782306163022;12.55684968017058;12.713632729211092;12.925333155650321;79.913185720268;80.75358563651591;81.65414049413735
1754581560;2025-08-07T18:46:00.000;18.307204180664424;18.332400149309443;18.387458006718926;19.51492537313433;19.583955223880597;19.636194029850746;37.39083205368822;37.57102883466985;37.786657566968096;32.28908018382605;32.4631319020509;32.763495438644625;38.46835632126675;38.75914952945277;39.24612856644924;48.74403267508525;49.26038895342301;50.0806010417057;13.427028563308227;13.58419781156743;13.772204064231918;39.78108250382848;40.333269525267994;41.14749234303216;35.12033963227783;35.74470122574055;36.69943820224719;42.483179650238476;43.30022257551669;44.51510333863275;33.489463220675944;33.96958250497018;34.63146123260437;12.895189232409386;13.113646055437101;13.376452558635393;80.13080506700167;81.01897508375208;82.38307684254606
1754581620;2025-08-07T18:47:00.000;18.307204180664424;18.37719298245614;18.428518103770063;19.595149253731343;19.7705223880597;19.838619402985074;37.786657566968096;38.177421372917024;38.445691861457085;32.72072844502367;33.1285067562933;33.36820083682008;39.20330627894239;39.87452073893343;40.28382213812677;50.0806010417057;51.09345374152209;51.80443661707948;13.772204064231918;14.050731845957085;14.24669603524229;41.14749234303216;42.15964777947933;42.905268950995406;36.57494892747702;37.70301327885598;38.528472931562824;44.293290937996815;45.601780604133545;46.50225755166932;34.38339960238569;35.09100397614314;35.57340954274354;13.263672707889128;13.542244136460553;13.707342750533059;82.30611390284758;83.89402742881072;84.98123953098826
1754581680;2025-08-07T18:48:00.000;18.34733109369168;18.516237402015676;18.994960806270996;19.79757462686567;20.099813432835823;20.81063432835821;38.357618153898656;39.13408405846556;40.90568162429619;33.32443926195212;34.150936278208384;35.871561835516836;40.28382213812677;41.519693272917394;44.0442165015187;51.76074493198936;53.64544534792221;57.40690223704425;14.161148216569561;14.721188006252664;15.714935341764956;42.85578579632465;44.62818242725881;48.078507848392036;38.445160878447396;40.25408580183861;43.68232890704801;46.41373608903021;48.52197138314786;52.28667726550079;35.37564612326044;36.57480119284294;38.35238568588469;13.624533582089555;14.059021855010656;14.61720415778251;84.87862227805695;87.82002198492462;93.35162269681742
1754581740;2025-08-07T18:49:00.000;18.994960806270996;19.77043673012318;20.29115341545353;20.81063432835821;21.885261194029848;22.551305970149254;40.90568162429619;43.42236250924188;44.99250412330092;35.871561835516836;38.28143219699568;39.80015776116332;44.0442165015187;47.54369367126425;49.6628989692775;57.40690223704425;62.49301157867126;65.63881290515982;15.714935341764956;17.0478897257354;17.873525650135;48.078507848392036;52.81539529096478;55.741649119448695;43.68232890704801;48.36791368743616;51.32980081716036;52.28667726550079;57.58677265500795;60.987217806041336;38.35238568588469;40.88901590457256;42.618588469184886;14.61720415778251;15.535034648187633;16.22626599147121;93.35162269681742;101.0735709798995;105.91958228643216
1754581800;2025-08-07T18:50:00.000;19.319708846584547;19.84322508398656;20.251026502426278;21.255597014925375;21.970149253731343;22.51026119402985;41.917010749018935;43.57826309503498;44.904430415742475;36.82138692640098;38.40873859661156;39.67086219905343;45.34083553253996;47.645272120699104;49.533436239605635;59.4753063289242;62.76111964626972;65.46603215048525;16.19042205485292;17.071763535597555;17.78698308938468;50.17816807044411;53.16852507656968;55.595448889739664;46.092632788559754;48.90225995914198;51.2053115423902;55.29030206677266;58.306136724960254;60.854944356120825;39.44408548707754;41.030765407554675;42.52027833001988;15.21107409381662;15.72005597014926;16.19612206823028;96.82026277219431;101.65388923785595;105.67630862646567
