UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
2160;1970-01-01T02:36:00.000;2.793952967525196;3.107502799552072;3.3212019410227698;5.99160447761194;6.6138059701492535;7.084888059701492;13.839720184268895;15.294454871182392;16.344252971620314;14.417449756499074;15.980931476781674;17.180396460662596;22.000697107005923;24.484389782403024;26.322760543743463;30.513677071233182;34.103346198523624;36.80527972421029;8.850220264317182;9.895694187864146;10.62086116242717;34.70456068147014;38.95673813169985;42.22150172281776;32.41892236976506;36.57686414708886;39.983082226762;35.94683624801272;40.762607313195545;44.470333863275044;27.63543737574553;31.471819085487077;34.481709741550695;11.737246801705759;13.424267057569296;14.880357142857136;56.2103695561139;63.227266541038524;68.6765965242881
2220;1970-01-01T02:37:00.000;3.280141843971631;3.337999253452781;3.4425158641284064;6.963619402985074;7.125932835820896;7.287313432835822;16.124574873457316;16.50825228914292;16.87168287550475;16.92081075519583;17.34450236641745;17.741340283970096;25.97719464223473;26.657371906587663;27.273813673255987;36.331622138119684;37.30972008843257;38.22823846816802;10.534318601676851;10.807872673014069;11.095353133437545;41.635576186830015;42.81417496171516;43.92979517611026;39.15187691521961;40.361338100102145;41.52100357507661;43.80794912559618;45.191732909379965;46.58976152623212;33.98558648111332;35.155019880715706;36.268439363817095;14.564538912579962;15.104357675906186;15.602078891258003;67.65219325795644;69.66296063651592;71.55607202680068
2280;1970-01-01T02:38:00.000;2.753826054497947;3.05337812616648;3.482642777155655;5.830223880597015;6.504664179104477;7.4085820895522385;13.488437695501336;15.061616333958938;17.179434681226184;13.98580149530146;15.755161533712874;18.130221551546743;21.48185032116716;24.160732958223374;27.87830503410845;29.867238730468017;33.736931839472405;39.0464645707648;8.677135142816542;9.769361944010232;11.311212164274549;33.97243491577335;38.60135911179173;44.954321401225116;31.836695607763026;36.27521705822268;42.60118743615935;35.32922098569158;40.44413354531002;47.870779014308425;27.287922465208744;31.340357852882704;37.21153081510934;11.571801705756933;13.434488272921115;16.0232276119403;55.10988798157454;62.67525649078728;73.32179648241205
2340;1970-01-01T02:39:00.000;2.5102650242627846;2.6763717805151175;2.793952967525196;5.303171641791044;5.6856343283582085;5.99160447761194;12.21389978956947;13.137155206733777;13.752658818176648;12.648089718087661;13.66455175252075;14.374682762878113;19.36364089030523;20.91022257630832;22.000697107005923;26.72044441113651;29.013264885524787;30.556375763480343;7.770925110132159;8.420491686798352;8.850220264317182;30.360164624808576;33.016510336906585;34.85076091117917;28.304073033707866;30.88100102145046;32.70907814096016;31.22162162162162;34.22931637519873;36.344674085850556;23.963667992047714;26.39741550695825;27.982952286282305;10.135634328358208;11.196561833688698;11.932835820895527;49.107663316582915;53.49189698492462;56.556260469011725
2400;1970-01-01T02:40:00.000;2.4300111982082866;2.668906308324001;2.956326987681971;5.181902985074626;5.6539179104477615;6.235074626865671;11.994221691406473;13.071353011431498;14.411693112665644;12.432265587488853;13.624768502640784;15.107689141916454;19.018074988796496;20.87735896031469;23.166857541204006;26.33317720238318;29.02021583542549;32.366601716191404;7.641608640045474;8.41750746056558;9.411254796077875;29.87208078101072;33.08511198315467;37.09662136294027;27.88847037793667;31.00261746680286;34.99585035750766;30.868553259141496;34.435866454689986;39.3472813990461;23.764761431411532;26.65347912524851;30.463568588469187;10.060447761194027;11.341910980810233;13.000519722814495;48.390227177554436;53.67766959798995;60.267289572864314
2460;1970-01-01T02:41:00.000;2.2275102650242626;2.4076147816349387;2.6325121313923106;4.695895522388059;5.092350746268656;5.586753731343284;10.852300517545357;11.748222715122562;12.873946425524656;11.222854791137939;12.210473969408051;13.424857671993964;17.158791017278297;18.676492555893045;20.617437633819648;23.703732154232398;25.86845655187919;28.659759433432008;6.907488986784141;7.5112974278812;8.331959641892851;26.845736026033688;29.396367725880552;32.65438361408882;25.020429009193055;27.469994892747703;30.631064862104186;27.64515103338633;30.410683624801273;34.09195548489666;21.483051689860833;23.534990059642148;26.444284294234592;9.083022388059703;9.977292110874203;11.248534115138597;43.591101340033504;47.66748324958124;53.06196608040201
2520;1970-01-01T02:42:00.000;2.1463232549458753;2.299365434863755;2.4300111982082866;4.574626865671641;4.851679104477611;5.141791044776119;10.501018028777796;11.193459591651028;11.819086617755788;10.877735098429246;11.623671033678578;12.30197544413197;16.64094009859085;17.792162525519096;18.844794104466462;23.01459512122007;24.608348634166447;26.11769775546146;6.691629955947137;7.145232343328122;7.597839988631519;26.113610260336905;27.96135624042879;29.72588055130168;24.355847803881513;26.15232379979571;27.805158324821246;26.849475357710652;28.915993640699522;30.868553259141496;20.887475149105367;22.48901590457256;24.01282306163022;8.87998400852878;9.546615138592749;10.210820895522382;42.34996335845896;45.40282663316583;48.300879396984925
2580;1970-01-01T02:43:00.000;2.0250093318402387;2.1705860395670027;2.3488241881298992;4.250932835820896;4.5625;4.939365671641791;9.753910026730365;10.518227833703008;11.423261104475914;10.100967144522945;10.916523767062214;11.914088757802318;15.429965642583278;16.699696260518845;18.23930687646268;21.289766553003336;23.07318169895455;25.298478660021733;6.173369333522809;6.700582634645445;7.3392070484581495;24.111791730474735;26.208078101071973;28.798071401225116;22.526813074565883;24.533005617977526;27.05726506639428;24.862321144674084;27.13233704292528;30.02912559618442;19.49855864811133;21.216699801192842;23.46754473161034;8.301012793176966;9.023254264392321;9.977811833688698;39.26525335008375;42.653391959798995;46.919085008375205
2640;1970-01-01T02:44:00.000;1.862635311683464;2.1229936543486376;2.4300111982082866;3.9272388059701493;4.451492537313433;5.100746268656716;9.050332707729057;10.236796906102485;11.774543593243473;9.3669661842376;10.64102476164346;12.30197544413197;14.306627495892048;16.257531245331872;18.88861225912463;19.609622662719676;22.445610222205566;26.289485517293066;5.698877362512435;6.525508028989626;7.597839988631519;22.159456355283307;25.489447741194486;30.018281010719754;20.697778345250256;23.870339632277833;28.22076098059244;22.786645468998408;26.457742448330684;31.39866454689984;18.010188866799204;20.88404572564612;24.757007952286283;7.69952025586354;8.910994136460552;10.586926972281454;36.25750628140703;41.63695037688442;48.928083123953094
2700;1970-01-01T02:45:00.000;1.700261291526689;2.0679357969391567;2.99645390070922;3.5625;4.333022388059701;6.1940298507462686;8.128089632030939;9.96751407609623;14.323619405107205;8.417141093353452;10.386411962411687;15.151450716784415;12.836727580540757;15.884081063586116;23.340138425534036;17.62661595533406;21.97691760032975;32.840259302282014;5.13684808867415;6.380275685661503;9.497797356828194;19.865237366003065;24.999114663093415;37.877105666156204;18.57858784473953;23.436542390194077;35.99272216547497;20.490174880763117;26.050747217806045;40.84909379968203;16.47152087475149;20.807455268389663;32.696123260437375;7.037913113006397;8.9359408315565;14.203504797441369;32.68713358458962;40.96993823283082;62.378904941373534
2760;1970-01-01T02:46:00.000;1.6200074654721912;1.8309070548712205;2.267637178051512;3.4001865671641793;3.8180970149253732;4.736940298507463;7.820337826309503;8.76181538986521;10.89583120059148;8.072021400644763;9.116331709993828;11.395911928115783;12.317880794701987;13.912264103968532;17.505352785938356;16.80838985273729;19.15781091917413;24.47925956458201;4.920989057837146;5.576524086968878;7.080574108284781;18.938552833078102;21.724229517611025;28.017587098009187;17.705247701736468;20.33005617977528;26.350549029622062;19.474721780604135;22.556693163751987;29.764578696343403;15.777634194831013;18.21938369781312;23.963667992047714;6.729544243070357;7.813859275053304;10.353744669509595;31.240761097152426;35.7178810720268;45.945990368509214
2820;1970-01-01T02:47:00.000;1.417506532288167;1.6209406494960807;1.902762224710713;2.955223880597015;3.3675373134328357;3.9272388059701493;6.766490360006825;7.711004947961099;9.006802024682933;6.99290074765073;7.998422388366829;9.3669661842376;10.632873574665139;12.177463526365582;14.349449783398896;14.480814628845506;16.707104582755647;19.78141042455128;4.230638055989768;4.866278243569703;5.7416512718487995;16.350808767228177;18.87782350689127;22.50133996937213;15.211631767109296;17.60565628192033;21.155515832482124;16.78143084260731;19.464546899841018;23.493799682034975;13.842296222664016;15.878230616302188;19.051590457256463;5.962606609808102;6.820495735607679;8.218376865671644;26.991876046901172;31.090373743718594;37.076675041876044
2880;1970-01-01T02:48:00.000;1.3363195222097797;1.383911907428145;1.4576334453154163;2.7117537313432836;2.856343283582089;2.995335820895522;6.327134163680828;6.515429676391969;6.853551726099073;6.517490911585156;6.732320460936965;7.079429316139653;9.854105462331324;10.209630035353285;10.718518149678832;13.489807771574176;13.924738636789447;14.652602390677108;3.928236464402444;4.064516129032258;4.273411965326134;15.130599157733538;15.667041539050535;16.49813361408882;14.089313074565883;14.587270173646578;15.378255873340144;15.500413354531002;16.09259141494436;16.95745627980922;12.899204771371771;13.324453280318092;13.990904572564613;5.564152452025585;5.747787846481877;6.067937100213218;25.07134108040201;25.935626046901174;27.24753454773869
2940;1970-01-01T02:49:00.000;1.3363195222097797;1.366181410974244;1.497760358342665;2.7117537313432836;2.8190298507462686;3.1175373134328357;6.239060456122391;6.429380651765911;7.029699141215947;6.474723917964194;6.646786473695041;7.338020440359421;9.811283174824478;10.082159039984067;11.10790220584574;13.403417394236893;13.7330910180987;14.99816390002623;3.928236464402444;4.015773767230354;4.446497086826772;15.082240620214394;15.433121171516081;16.888375765696782;14.006001021450459;14.362231869254341;15.876212972420838;15.411891891891893;15.83516693163752;17.752114467408585;12.850049701789263;13.17241550695825;14.68593439363817;5.549080490405117;5.667577292110877;6.1881663113006375;24.969608458961474;25.582658082077053;28.258668341708542
3000;1970-01-01T02:50:00.000;1.3363195222097797;1.406308324001493;1.5789473684210527;2.7117537313432836;2.9095149253731347;3.2388059701492535;6.194517431610078;6.633873627936074;7.469055337541944;6.431956924343233;6.864599766787846;7.726901707936072;9.768460887317632;10.42573320719016;11.75621172135637;13.274328324652453;14.235545396635066;16.118259826882003;3.8854625550660793;4.1560324001705276;4.705130027000142;14.93604039050536;16.025794410413475;18.206427067381316;13.881511746680287;14.915730337078653;16.957354443309498;15.368139904610493;16.480254372019076;18.81233704292528;12.899204771371771;13.756560636182904;15.47927435387674;5.59412313432836;5.9414712153518145;6.661807036247335;24.84133689279732;26.57875314070352;30.075701423785592
3060;1970-01-01T02:51:00.000;1.2952594251586411;1.314856289660321;1.3363195222097797;2.671641791044776;2.7098880597014925;2.7929104477611943;6.1064437240516405;6.167184212022977;6.282591139168516;6.258899787365388;6.378249537005281;6.517490911585156;9.552357715480756;9.66887417218543;9.854105462331324;13.015157192640611;13.168078090456026;13.403417394236893;3.7989199943157597;3.848657098195254;3.928236464402444;14.59415677641654;14.798837098009189;15.082240620214394;13.590398365679265;13.779047497446374;14.089313074565883;15.014054054054053;15.233831478537361;15.632686804451511;12.701441351888668;12.853479125248509;13.197564612326044;5.518936567164179;5.575932835820897;5.714525586353947;24.35478957286432;24.652025753768847;25.187227805695144
3120;1970-01-01T02:52:00.000;1.2952594251586411;1.4212392683837252;1.6200074654721912;2.7117537313432836;2.9319029850746268;3.3199626865671643;6.1509867485639536;6.675379628049821;7.557129045100381;6.388195349475272;6.9272583853487895;7.856197270045956;9.681820445152615;10.520340586565752;11.972314893193248;13.144246262225053;14.359669502004722;16.377430958893843;3.8416939036521245;4.197811567429302;4.791672587750462;14.789840160796324;16.17311925727412;18.49882752679939;13.757022471910112;15.0823544433095;17.28964504596527;15.279618441971383;16.713259141494433;19.165405405405405;12.899204771371771;14.043489065606362;15.975397614314115;5.609195095948827;6.0750399786780385;6.902438699360346;24.700680485762145;26.920220896147406;30.70290515075377
3180;1970-01-01T02:53:00.000;1.497760358342665;1.5929451287793954;1.8225083986562152;3.076492537313433;3.287313432835821;3.7248134328358207;7.0732298242620715;7.511573679121879;8.567445828356934;7.338020440359421;7.816414020165992;8.97808491666095;11.150724493352586;11.907583528357318;13.744958422546432;15.213643346947952;16.313879416944577;18.91949263686439;4.446497086826772;4.766804035810715;5.525792241011795;17.132417687595712;18.42010432618683;21.525172281776417;15.959525025536262;17.190053626149133;20.198863636363637;17.619841017488078;19.09825119236884;22.6543720190779;14.785387673956262;15.919383697813121;18.853827037773357;6.353611407249467;6.84769456289979;8.082902452025586;28.45063337520938;30.577287479061976;35.70726549413735
3240;1970-01-01T02:54:00.000;1.376446435237029;1.5836132885405003;1.9839492347891003;2.8339552238805967;3.2686567164179103;4.129664179104477;6.4587385542853895;7.477154069271456;9.446158221008929;6.690548048563002;7.795527813979011;9.971671582413059;10.200667230991385;11.880695115271623;15.257680625404571;13.96346535766478;16.344662195076257;21.20436916850901;4.101321585903084;4.756856615034816;6.130595424186444;15.766007848392038;18.50669984686064;24.209633422664627;14.712717058222676;17.291560265577118;22.77579162410623;16.339841017488077;19.271224165341813;25.48095389507154;13.89145129224652;16.184592445328033;21.086381709741552;6.030343816631127;7.0295975479744115;9.248467484008529;26.32574853433836;30.783406616415412;40.05876779731993
3300;1970-01-01T02:55:00.000;1.3363195222097797;1.389511011571482;1.497760358342665;2.7929104477611943;2.8638059701492535;3.0363805970149254;6.370664846726952;6.5215037251891035;6.898094750611386;6.604019480074079;6.788017010768915;7.208724878249537;10.027386346661356;10.310212617636807;10.978439476173877;13.74798591074306;14.093547420092179;15.083561284520552;3.972005115816399;4.118232201222112;4.4037231774904075;15.472482771822357;15.889715735068911;17.03457599540582;14.380426455566905;14.819011746680285;15.876212972420838;15.942003179650237;16.479236883942768;17.708362480127185;13.643389662027834;14.041202783300198;15.082604373757457;5.9400852878464825;6.091324626865671;6.541577825159916;25.801162060301507;26.557521984924623;28.39932474874372
3360;1970-01-01T02:56:00.000;1.0927584919746174;1.1916759985069054;1.3363195222097797;2.2266791044776117;2.441231343283582;2.7929104477611943;5.096126940795086;5.544594210316784;6.370664846726952;5.266307702860279;5.757630838877838;6.604019480074079;7.952995070457601;8.720808644126873;10.027386346661356;10.860362723423389;11.890096301570052;13.74798591074306;3.1513429018047465;3.472644592866278;3.972005115816399;12.15373755742726;13.368324081163859;15.472482771822357;11.30458375893769;12.447969867211441;14.380426455566905;12.541558028616853;13.836820349761526;15.942003179650237;11.113618290258449;12.070427435387673;13.643389662027834;4.894922707889126;5.28558102345416;5.9400852878464825;20.56679752931323;22.504140494137353;25.801162060301507
3420;1970-01-01T02:57:00.000;0.9714445688689809;1.0377006345651363;1.0927584919746174;1.9832089552238805;2.1147388059701493;2.2266791044776117;4.525166353864528;4.78027640334414;5.096126940795086;4.661602304684821;4.961965841278551;5.266307702860279;7.044764228451925;7.490912712244187;7.952995070457601;9.524787349645896;10.166260726196274;10.817664031176228;2.8061674008810575;2.9762682961489273;3.1941168111411113;10.689486026033691;11.392371745788669;12.15373755742726;9.933286516853933;10.597867722165475;11.30458375893769;11.039745627980922;11.77945945945946;12.585310015898251;9.97162027833002;10.529473161033797;11.113618290258449;4.413659381663116;4.6426839019189785;4.879850746268655;18.19863902847571;19.33715975711893;20.5411432160804
3480;1970-01-01T02:58:00.000;0.8902575587905934;0.9415826801045165;0.9714445688689809;1.8218283582089554;1.914179104477612;1.9832089552238805;4.129340840584655;4.317636353295796;4.525166353864528;4.27272103710817;4.477604773989985;4.661602304684821;6.440272867599462;6.751979285963253;7.044764228451925;8.705568254206167;9.132555176677782;9.567486041893057;2.546539718630098;2.6778456728719626;2.8061674008810575;9.761676875957122;10.204776033690658;10.689486026033691;9.059946373850869;9.484167517875383;9.933286516853933;10.02429252782194;10.535071542130364;11.039745627980922;9.178280318091451;9.581809145129224;9.97162027833002;4.075319829424306;4.242324093816631;4.413659381663116;16.65053391959799;17.420163316582915;18.19863902847571
3540;1970-01-01T02:59:00.000;0.8501306457633445;0.8715938783128033;0.931317655841732;1.6996268656716418;1.775186567164179;1.8619402985074627;3.8661320593755333;3.9967241085139054;4.129340840584655;4.014129912888401;4.142430893751286;4.31648261197613;6.0508888114325545;6.240103570183737;6.440272867599462;8.14552029077828;8.42355828680631;8.705568254206167;2.3744493392070485;2.472928804888447;2.546539718630098;9.077909647779478;9.39280245022971;9.761676875957122;8.436542390194075;8.722867722165475;9.059946373850869;9.361907790143086;9.680381558028616;10.02429252782194;8.63300198807157;8.909642147117296;9.178280318091451;3.8272388059701505;3.9523187633262253;4.082769189765457;15.550052345058626;16.087908291457286;16.65053391959799
3600;1970-01-01T03:00:00.000;0.8100037327360956;0.8268010451661068;0.8902575587905934;1.6194029850746268;1.6847014925373134;1.7807835820895523;3.689984644258659;3.7851447420804183;3.9542057669339705;3.8410727759105563;3.918650113176487;4.100658481377324;5.748145197430663;5.904496340188219;6.180351541104417;7.714561396934838;7.952879679244576;8.317308052609885;2.2879067784567284;2.335654398181043;2.459997157879778;8.639308958652373;8.869855474732006;9.273593032159265;8.063074565883555;8.2335291113381;8.644343718079673;8.920317965023846;9.120763116057233;9.582702702702703;8.235188866799204;8.431809145129225;8.830765407554672;3.661793710021321;3.7466817697228123;3.917324093816628;14.85827051926298;15.205930695142378;15.933982412060303
3660;1970-01-01T03:01:00.000;0.768943635684957;0.8025382605449795;0.8100037327360956;1.6194029850746268;1.6240671641791047;1.6595149253731343;3.602923278166411;3.6535403514758573;3.689984644258659;3.7117772138006724;3.7833870635846076;3.8410727759105563;5.618682467758801;5.6983518398645625;5.79096748493751;7.541780642260276;7.669876719001762;7.799958781429161;2.201364217706409;2.2560750319738525;2.2879067784567284;8.443625574272588;8.542591883614088;8.687667496171516;7.813138406537283;7.9357124616956085;8.063074565883555;8.654753577106518;8.777869634340224;8.920317965023846;7.937972166998012;8.11744532803181;8.235188866799204;3.5490138592750533;3.60652985074627;3.661793710021321;14.436301298157453;14.649497487437184;14.85827051926298
3720;1970-01-01T03:02:00.000;0.768943635684957;0.7829413960432997;0.8100037327360956;1.578358208955224;1.599813432835821;1.6194029850746268;3.5148495706079737;3.597861570835466;3.689984644258659;3.6690102201797106;3.7217230262706633;3.7983057822895945;5.574864313100632;5.611711397699547;5.705322909923816;7.455390264922996;7.55468954921872;7.714561396934838;2.201364217706409;2.2192695751030267;2.2879067784567284;8.297425344563553;8.412136294027565;8.589825803981624;7.729826353421858;7.813138406537283;7.979762512768131;8.52248012718601;8.631351351351352;8.831796502384737;7.888817097415506;7.953976143141153;8.136878727634196;3.4963486140724953;3.534981343283583;3.6242004264392342;14.244336264656617;14.404454564489113;14.705229271356785
3780;1970-01-01T03:03:00.000;0.768943635684957;0.7736095558044046;0.8100037327360956;1.578358208955224;1.5820895522388059;1.6194029850746268;3.558380253654098;3.5664789853836094;3.602923278166411;3.6690102201797106;3.6839289388846974;3.7555387886686327;5.4892197380869385;5.559926305830802;5.661504755265647;7.455390264922996;7.487166035897628;7.584479334507438;2.158590308370044;2.2033537018615887;2.2441381270427736;8.297425344563553;8.33791156202144;8.493108728943337;7.688649131767109;7.749936159346271;7.896450459652708;8.47872813990461;8.545882352941176;8.69952305246423;7.789363817097415;7.851093439363818;7.987127236580517;3.458755330490405;3.4882062899786774;3.5490138592750533;14.167373324958124;14.263798157453936;14.52564907872697
3840;1970-01-01T03:04:00.000;0.768943635684957;0.7726763717805151;0.8100037327360956;1.578358208955224;1.5802238805970148;1.6194029850746268;3.5148495706079737;3.5604049365864756;3.602923278166411;3.6690102201797106;3.6759722889087043;3.7555387886686327;5.532042025593785;5.552955235771548;5.661504755265647;7.4126915726758345;7.4712781504103125;7.584479334507438;2.158590308370044;2.2003694756288192;2.2441381270427736;8.297425344563553;8.322166921898928;8.443625574272588;7.688649131767109;7.737487231869254;7.855273237997957;8.47872813990461;8.525532591414944;8.654753577106518;7.789363817097415;7.804224652087475;7.937972166998012;3.451132729211089;3.4658582089552255;3.5188699360341147;14.167373324958124;14.224874371859295;14.436301298157453
3900;1970-01-01T03:05:00.000;0.768943635684957;0.7773422918999626;0.8100037327360956;1.578358208955224;1.585820895522388;1.6595149253731343;3.558380253654098;3.5755900585793094;3.689984644258659;3.6690102201797106;3.6968584950956855;3.8410727759105563;5.4892197380869385;5.582831250311209;5.748145197430663;7.455390264922996;7.5189418068722595;7.757260089181999;2.201364217706409;2.2073326701719482;2.2879067784567284;8.297425344563553;8.373899310872893;8.639308958652373;7.729826353421858;7.776749233912156;8.02093973442288;8.47872813990461;8.56724960254372;8.831796502384737;7.789363817097415;7.838518886679921;8.037425447316103;3.451132729211089;3.4783315565032;3.5866071428571438;14.206297110552764;14.293875628140704;14.717614112227807
3960;1970-01-01T03:06:00.000;0.768943635684957;0.7960059723777528;0.8100037327360956;1.578358208955224;1.6147388059701493;1.6595149253731343;3.602923278166411;3.6403799124154013;3.734527668770972;3.7117772138006724;3.7575279511626314;3.884834350778517;5.574864313100632;5.678434496838122;5.834785639595678;7.541780642260276;7.650016862142616;7.843650466519279;2.201364217706409;2.2441381270427736;2.2879067784567284;8.395267036753445;8.522348774885145;8.737150650842267;7.7719611848825325;7.919433094994893;8.145429009193055;8.56724960254372;8.717837837837838;8.964069952305247;7.789363817097415;7.940258449304174;8.136878727634196;3.473827292110876;3.523547441364606;3.609128464818763;14.3080297319933;14.527418341708543;14.89719430485762
4020;1970-01-01T03:07:00.000;0.768943635684957;0.8090705487122061;0.8100037327360956;1.578358208955224;1.6305970149253732;1.6595149253731343;3.6464539612125346;3.6818859125291477;3.734527668770972;3.7555387886686327;3.808251594759586;3.8410727759105563;5.705322909923816;5.75710800179256;5.834785639595678;7.670869711844718;7.759246074867913;7.843650466519279;2.2441381270427736;2.27497513144806;2.2879067784567284;8.541467266462481;8.648305895865239;8.737150650842267;7.937627681307457;8.03626149131767;8.145429009193055;8.743275039745628;8.844006359300478;8.964069952305247;7.987127236580517;8.032852882703777;8.136878727634196;3.5263192963752665;3.558888592750531;3.5866071428571438;14.576957705192632;14.72292190117253;14.85827051926298
