UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754589240;2025-08-07T20:54:00.000;4.131205673758865;4.202127659574468;4.252519596864502;4.777052238805971;4.831156716417911;4.898320895522389;10.456475004265485;10.548598077688677;10.676153102428481;9.755847451814253;9.863262226490157;9.971671582413059;12.058955335358263;12.193397400786735;12.317880794701987;13.532506463821337;13.685427361636751;13.834376288080339;3.972005115816399;4.039647577092511;4.101321585903084;13.032063552833078;13.170391462480858;13.32446401225115;11.51238508682329;11.589951481103167;11.679009193054137;12.275993640699523;12.366550079491256;12.453036565977744;7.491003976143141;7.526441351888668;7.5904572564612325;2.240698294243071;2.26096748400853;2.2782915778251596;23.100382118927975;23.317116834170854;23.53562081239531
1754589300;2025-08-07T20:55:00.000;4.00895856662934;4.106942889137738;4.171332586786114;4.655783582089552;4.729477611940299;4.777052238805971;10.193266223056362;10.332969345390435;10.456475004265485;9.540023321215447;9.671308045819329;9.755847451814253;11.799034008863218;11.961360354528706;12.058955335358263;13.274328324652453;13.422284258253082;13.532506463821337;3.928236464402444;3.9600682108853205;4.014779025152763;12.78802163093415;12.934221860643184;13.032063552833078;11.30458375893769;11.415666496424922;11.51238508682329;12.099968203497614;12.215961844197139;12.275993640699523;7.29324055666004;7.421272365805169;7.491003976143141;2.2105543710021323;2.228051705756931;2.248147654584221;22.691682370184253;22.921686557788945;23.11365159128978
1754589360;2025-08-07T20:56:00.000;3.9688316536020904;4.00709219858156;4.050018663680477;4.574626865671641;4.617537313432836;4.655783582089552;9.973588124893363;10.095069100836035;10.193266223056362;9.3669661842376;9.454489333973523;9.540023321215447;11.58293083702634;11.694467957974407;11.842852163521385;12.97245850039345;13.130344362423653;13.274328324652453;3.8416939036521245;3.8725309080574104;3.928236464402444;12.543979709035222;12.669936830015313;12.78802163093415;11.096782431052093;11.21552604698672;11.30458375893769;11.922925278219395;12.034848966613671;12.143720190779014;7.242942345924454;7.3069582504970185;7.342395626242545;2.1804104477611936;2.195482409381663;2.2105543710021323;22.268828517587938;22.474947654941374;22.691682370184253
1754589420;2025-08-07T20:57:00.000;3.8475177304964543;3.9119074281448305;3.9688316536020904;4.4533582089552235;4.505597014925373;4.574626865671641;9.753910026730365;9.869316953875904;9.973588124893363;9.151142053638797;9.251594759585705;9.3669661842376;11.324005377682617;11.446497037295224;11.58293083702634;12.756979053471728;12.853299359238582;12.97245850039345;3.7561460849793944;3.7869830893846808;3.8416939036521245;12.299937787136294;12.414648736600306;12.543979709035222;10.930158324821246;11.019216036772216;11.137959652706844;11.790651828298886;11.860858505564387;11.967694753577106;7.144632206759443;7.193787276341949;7.242942345924454;2.135367803837953;2.156849680170577;2.1804104477611936;21.846859296482414;22.041478224455613;22.268828517587938
1754589435;2025-08-07T20:57:15.000;7.6549085479656584;7.6549085479656584;7.6549085479656584;8.866604477611942;8.866604477611942;8.866604477611942;19.37621566285617;19.37621566285617;19.37621566285617;18.086459976678782;18.086459976678782;18.086459976678782;22.432903450679678;22.432903450679678;22.432903450679678;25.125697905347174;25.125697905347174;25.125697905347174;7.468523518544835;7.468523518544835;7.468523518544835;24.35583365237366;24.35583365237366;24.35583365237366;21.778919816138917;21.778919816138917;21.778919816138917;23.316756756756757;23.316756756756757;23.316756756756757;14.139512922465208;14.139512922465208;14.139512922465208;4.255663646055439;4.255663646055439;4.255663646055439;43.424790619765496;43.424790619765496;43.424790619765496
1754589495;2025-08-07T20:58:15.000;7.532661440836132;7.591452034341172;7.695035460992909;8.664179104477611;8.759328358208956;8.866604477611942;18.981402491042484;19.17475971108457;19.37621566285617;17.741340283970096;17.91141367720694;18.086459976678782;22.000697107005923;22.22675895035602;22.432903450679678;24.652040319256567;24.887379623037432;25.125697905347174;7.3392070484581495;7.403865283501491;7.468523518544835;23.917232963246555;24.136533307810108;24.35583365237366;21.404494382022474;21.598889172625128;21.778919816138917;22.96368839427663;23.13564387917329;23.316756756756757;13.941749502982107;14.036630218687872;14.139512922465208;4.173027718550106;4.210621002132196;4.255663646055439;42.694969639865995;43.05766855108878;43.462829773869345
1754589555;2025-08-07T20:59:15.000;7.330160507652109;7.4234789100410605;7.532661440836132;8.461753731343283;8.57089552238806;8.664179104477611;18.5410339532503;18.77792185633851;18.981402491042484;17.26692502915152;17.549386103299266;17.741340283970096;21.48185032116716;21.773639396504507;22.000697107005923;24.048300670738563;24.383932251658113;24.652040319256567;7.16612192695751;7.252664487707831;7.3392070484581495;23.331307427258803;23.664194104134765;23.917232963246555;20.988891726251275;21.23116700715015;21.445671603677223;22.565850556438793;22.786645468998408;23.007440381558027;13.643389662027834;13.79199801192843;13.941749502982107;4.075319829424306;4.1274653518123685;4.173027718550106;41.72275963149079;42.248230737018424;42.694969639865995
1754589600;2025-08-07T21:00:00.000;7.168719671519224;7.235908921239268;7.330160507652109;8.259328358208954;8.360074626865671;8.461753731343283;18.146220781436615;18.328442245350622;18.585576977762614;16.96457233006379;17.135640304547636;17.396220591261404;21.049643977493403;21.2577802121197;21.56749489618085;23.574643084647956;23.798066474313337;24.13469104807584;6.99403154753446;7.074605655819242;7.16612192695751;22.891582120980093;23.117630168453292;23.47750765696784;20.614466292134832;20.79641215526047;21.155515832482124;22.169030206677267;22.372527821939585;22.83141494435612;13.246719681908548;13.515357852882705;13.842296222664016;3.9098747334754798;4.029410980810233;4.0978411513859285;40.90359087102178;41.31405988274707;41.966033291457286
1754589660;2025-08-07T21:01:00.000;6.925158641284061;7.045539380365808;7.168719671519224;8.015858208955224;8.138059701492537;8.299440298507463;17.618790877552183;17.84960473184326;18.23429448899505;16.48916249399822;16.70100829960903;17.007339323684754;20.44415674948962;20.71304088034656;21.049643977493403;22.84181436654551;23.188368868737587;23.661033461985237;6.778172516697456;6.8915731135427025;7.036805456870826;22.2572980474732;22.54520003828484;22.989423813169985;20.115551583248212;20.342505107252297;20.656601123595507;21.771192368839426;21.948235294117648;22.212782193958663;13.047813121272366;13.252435387673955;13.445626242544732;3.887353411513857;3.9540511727078886;4.00758262260128;39.93049623115578;40.35865787269682;41.03186243718593
1754589720;2025-08-07T21:02:00.000;6.763717805151176;6.8505039193729;6.9662187383352;7.813432835820895;7.922574626865672;8.015858208955224;17.091360973667747;17.375828925666838;17.618790877552183;16.057514232800603;16.27532752589341;16.48916249399822;19.882487676144002;20.18124782154061;20.44415674948962;22.281766403117622;22.591580170120285;22.88451305879267;6.605087395196817;6.713514281654113;6.820946426033822;21.67137251148545;21.99751148545176;22.306781202143952;19.61759448416752;19.916368743615934;20.157686414708888;21.37335453100159;21.57685214626391;21.771192368839426;12.949502982107354;13.05924453280318;13.147266401590457;3.879730810234541;3.907276119402983;3.932396055437099;38.97067106365159;39.45987227805695;39.93049623115578
1754589780;2025-08-07T21:03:00.000;6.561216871967152;6.664800298618888;6.763717805151176;7.611007462686568;7.71268656716418;7.813432835820895;16.65200477734175;16.920275265881816;17.13590399818006;15.625865971602991;15.855614239659785;16.057514232800603;19.36364089030523;19.651446497037295;19.882487676144002;21.721718439689738;22.006707385618466;22.281766403117622;6.432997015773767;6.532471223532756;6.605087395196817;21.183288667687595;21.444199846860645;21.67137251148545;19.284346271705825;19.489274770173648;19.658771705822268;20.976534181240062;21.18918918918919;21.37335453100159;12.750596421471172;12.842047713717694;12.949502982107354;3.8272388059701505;3.8502798507462686;3.879730810234541;38.0878088358459;38.55931742043551;38.97067106365159
1754589840;2025-08-07T21:04:00.000;6.358715938783128;6.475363941769317;6.561216871967152;7.3684701492537314;7.4972014925373145;7.611007462686568;16.212648581015756;16.456622874367287;16.696547801854063;15.194217710405377;15.429933465944165;15.625865971602991;18.844794104466462;19.12264103968531;19.40646317781208;21.074287106081613;21.411904672687076;21.721718439689738;6.259911894273128;6.356401875799346;6.432997015773767;20.597363131699847;20.89313744257274;21.183288667687595;18.786389172625125;19.066011235955056;19.284346271705825;20.534944356120825;20.806613672496027;21.020286168521462;12.502534791252485;12.621421471172962;12.750596421471172;3.736980277185502;3.7879131130063968;3.8272388059701505;37.140368509212735;37.65080087939698;38.0878088358459
1754589900;2025-08-07T21:05:00.000;6.196341918626353;6.286860768943636;6.398842851810377;7.166044776119404;7.27705223880597;7.4085820895522385;15.729761701643634;15.982847068190866;16.212648581015756;14.762569449207765;14.992317717264559;15.194217710405377;18.28312503112085;18.5749141064582;18.844794104466462;20.471540450406565;20.794263124367667;21.074287106081613;6.086826772772488;6.169390365212449;6.259911894273128;20.012562212863706;20.3083365237366;20.597363131699847;18.328651685393258;18.590079162410625;18.827566394279877;20.13710651828299;20.35993640699523;20.57869634340223;12.155019880715704;12.33334990059642;12.502534791252485;3.6390991471215344;3.6955756929637538;3.744429637526654;36.12923471524288;36.66001360971524;37.140368509212735
1754589960;2025-08-07T21:06:00.000;5.993840985442329;6.10675625233296;6.196341918626353;6.963619402985074;7.07089552238806;7.166044776119404;15.290405505317636;15.530330432804412;15.773292384689757;14.330921188010151;14.572604431030934;14.806331024075726;17.76427824528208;18.038141711895634;18.28312503112085;19.86780080188856;20.185558511634877;20.471540450406565;5.870967741935484;5.9883473070910895;6.086826772772488;19.426636676875958;19.725784839203673;20.012562212863706;17.871871807967313;18.117019918283965;18.328651685393258;19.651764705882353;19.90308426073132;20.13710651828299;11.857803180914512;12.026988071570578;12.205318091451291;3.541391257995734;3.5924973347547997;3.6390991471215344;35.169409547738695;35.678072654941374;36.15488902847571
1754590020;2025-08-07T21:07:00.000;5.832400149309444;5.921985815602837;6.034901082493468;6.7611940298507465;6.859141791044776;6.963619402985074;14.851049308991639;15.068702724222259;15.290405505317636;13.899272926812538;14.14393991357432;14.374682762878113;17.202609171936466;17.494398247273814;17.76427824528208;19.26505414621351;19.562951999100687;19.86780080188856;5.698877362512435;5.799346312349012;5.914736393349439;18.84071114088821;19.1364854517611;19.426636676875958;17.372957099080693;17.625766087844738;17.871871807967313;19.165405405405405;19.425882352941176;19.69551669316375;11.55944333996024;11.708051689860836;11.857803180914512;3.4211620469083144;3.4837020255863536;3.541391257995734;34.171545226130654;34.668708123953095;35.169409547738695
1754590080;2025-08-07T21:08:00.000;5.670026129152668;5.74281448301605;5.832400149309444;6.558768656716418;6.652985074626866;6.7611940298507465;14.36715008815333;14.616186088835807;14.851049308991639;13.467624665614926;13.7192537211057;13.943034501680499;16.683762386097694;16.952646516954637;17.24543145944331;18.618615805448346;18.95226140068198;19.26505414621351;5.525792241011795;5.615319027994884;5.698877362512435;18.25478560490046;18.5426875957121;18.84071114088821;16.874042390194074;17.12876659856997;17.372957099080693;18.68006359300477;18.932400635930048;19.165405405405405;11.21307157057654;11.376540755467197;11.55944333996024;3.3158315565031984;3.3702292110874197;3.4286114072494662;33.12237227805695;33.65492043551089;34.171545226130654
1754590140;2025-08-07T21:09:00.000;5.467525195968645;5.564576334453154;5.670026129152668;6.356343283582089;6.446828358208955;6.558768656716418;13.927793891827333;14.1596200875846;14.36715008815333;13.035976404417312;13.292578366143083;13.511386240482887;16.122093312752078;16.406911318030176;16.683762386097694;18.01487615693034;18.326675909618913;18.618615805448346;5.3099332101747905;5.426318033252807;5.525792241011795;17.62050153139357;17.936518950995406;18.25478560490046;16.333950459652705;16.620275791624106;16.874042390194074;18.149952305246423;18.424674085850558;18.68006359300477;10.865556660039761;11.035884691848906;11.21307157057654;3.1879797441364612;3.2524253731343276;3.3158315565031984;32.085584170854275;32.62255548576215;33.13475711892798
1754590200;2025-08-07T21:10:00.000;5.3051511758118695;5.385405001866368;5.467525195968645;6.1539179104477615;6.236940298507463;6.356343283582089;13.488437695501336;13.708115793664335;13.927793891827333;12.648089718087661;12.868886754921462;13.079737979285273;15.60324652691331;15.858188517651744;16.122093312752078;17.368437816165173;17.70109041855585;18.01487615693034;5.13684808867415;5.240301264743499;5.352707119511155;17.03457599540582;17.325851837672282;17.62050153139357;15.835035750766089;16.09359039836568;16.375127681307458;17.619841017488078;17.9027027027027;18.149952305246423;10.518041749502983;10.678081510934392;10.865556660039761;3.0751998933901916;3.1278651385927496;3.1879797441364612;31.04879606365159;31.570728643216082;32.09796901172529
1754590260;2025-08-07T21:11:00.000;5.143710339678984;5.215565509518477;5.3051511758118695;5.951492537313433;6.041044776119403;6.1539179104477615;13.005550816129215;13.267747255872148;13.488437695501336;12.259208450511009;12.457130118663832;12.648089718087661;15.041577453567694;15.325399591694467;15.60324652691331;16.76469816764717;17.090399820137144;17.411136508412334;4.964757709251101;5.05726872246696;5.13684808867415;16.400291921898926;16.727555513016846;17.03457599540582;15.33612104187947;15.588930030643514;15.835035750766089;17.13449920508744;17.38683624801272;17.66461049284579;10.219681908548708;10.353429423459245;10.518041749502983;2.977492004264393;3.0228811300639666;3.0751998933901916;30.050047110552764;30.561364112227803;31.061180904522615
1754590320;2025-08-07T21:12:00.000;4.98133631952221;5.048525569242255;5.143710339678984;5.749067164179105;5.842350746268656;5.951492537313433;12.609725302849343;12.827378718079963;13.04908149917534;11.827560189313395;12.043384319912203;12.259208450511009;14.522730667728926;14.793606532888512;15.041577453567694;16.118259826882003;16.476730243189568;16.76469816764717;4.791672587750462;4.874236180190422;4.964757709251101;15.814366385911178;16.132633039816234;16.400291921898926;14.83720633299285;15.079481613891726;15.33612104187947;16.604387917329092;16.884197138314786;17.13449920508744;9.922465208747514;10.067644135188868;10.219681908548708;2.902305437100214;2.9386860341151397;2.977492004264393;29.090221943048576;29.5679229480737;30.050047110552764
1754590380;2025-08-07T21:13:00.000;4.778835386338186;4.876819708846584;4.98133631952221;5.546641791044776;5.648320895522388;5.749067164179105;12.170369106523347;12.3940965705511;12.609725302849343;11.438678921736743;11.64256807737156;11.827560189313395;14.003883881890156;14.26878454414181;14.522730667728926;15.558211863454115;15.877955558886349;16.16195151197212;4.575813556913457;4.695182606224243;4.791672587750462;15.22844084992343;15.551205972434914;15.814366385911178;14.338291624106231;14.586312563840654;14.83720633299285;16.119046104928458;16.40496025437202;16.648139904610492;9.674403578528826;9.816153081510935;9.922465208747514;2.8421908315565023;2.877012260127932;2.902305437100214;28.130396775544387;28.613405569514235;29.090221943048576
1754590440;2025-08-07T21:14:00.000;4.576334453154162;4.7107129525942515;4.778835386338186;5.344216417910448;5.455223880597015;5.546641791044776;11.687482227151225;11.962839105954615;12.170369106523347;11.050792235407092;11.238768091089925;11.438678921736743;13.485037096051387;13.74894189115172;14.003883881890156;14.99816390002623;15.283152845954959;15.558211863454115;4.446497086826772;4.517123774335655;4.6195822083274125;14.691998468606432;14.97990045941807;15.277924004594182;13.840334525025536;14.102719611848826;14.338291624106231;15.67643879173291;15.930810810810812;16.162798092209858;9.426341948310139;9.554373757455268;9.674403578528826;2.767004264392323;2.807715884861407;2.8421908315565023;27.183841080402008;27.667734505862647;28.130396775544387
1754590500;2025-08-07T21:15:00.000;4.455020530048525;4.554871220604704;4.616461366181411;5.181902985074626;5.270522388059701;5.344216417910448;11.335187396917476;11.549803787749532;11.774543593243473;10.619143974209479;10.849886823513273;11.050792235407092;12.966190310212617;13.248020714036748;13.485037096051387;14.394424251508225;14.708209989882715;14.99816390002623;4.230638055989768;4.346028136990195;4.446497086826772;14.106072932618682;14.420965735068913;14.691998468606432;13.299284984678243;13.619126659856997;13.840334525025536;15.058823529411766;15.446486486486485;15.72120826709062;8.930218687872763;9.257157057654076;9.426341948310139;2.6015591684434973;2.7176305970149244;2.767004264392323;26.08247487437186;26.71764028475712;27.183841080402008
1754590560;2025-08-07T21:16:00.000;4.252519596864502;4.388764464352371;4.455020530048525;4.979477611940299;5.07089552238806;5.181902985074626;10.89583120059148;11.112472274355913;11.335187396917476;10.230262706632828;10.41823856231566;10.619143974209479;12.44833939152517;12.694318577901708;12.966190310212617;13.79068460299022;14.07170157754712;14.394424251508225;4.057552934489129;4.155037658092937;4.230638055989768;13.520147396630934;13.774310872894333;14.106072932618682;12.80132788559755;13.028281409601634;13.299284984678243;14.48496025437202;14.773926868044514;15.058823529411766;8.582703777335984;8.729025844930417;8.930218687872763;2.458635394456289;2.5071428571428562;2.6015591684434973;25.033301926298158;25.526041666666668;26.08247487437186
1754590620;2025-08-07T21:17:00.000;4.131205673758865;4.229189996267264;4.292646509891751;4.777052238805971;4.888992537313433;4.979477611940299;10.501018028777796;10.701461639083204;10.89583120059148;9.841381439056176;10.037313944715002;10.230262706632828;11.9294926056864;12.197380869392022;12.44833939152517;13.230636639562334;13.50271667853262;13.79068460299022;3.8854625550660793;3.984936762825068;4.057552934489129;12.934221860643184;13.219874617151609;13.520147396630934;12.302413176710928;12.53894279877426;12.80132788559755;13.998600953895071;14.271287758346581;14.528712241653418;8.28548707753479;8.429522862823061;8.582703777335984;2.37599946695096;2.417230810234541;2.458635394456289;24.111515912897822;24.580370603015076;25.05895623953099
1754590680;2025-08-07T21:18:00.000;4.00895856662934;4.076147816349384;4.171332586786114;4.614738805970149;4.7070895522388065;4.817164179104477;10.105192515497924;10.301586759938576;10.501018028777796;9.453494752726526;9.663351395843335;9.841381439056176;11.453468107354478;11.707414230941593;11.9294926056864;12.670588676134447;12.940682729418818;13.230636639562334;3.71237743356544;3.8158306096347876;3.8854625550660793;12.397779479326186;12.659815275650843;12.934221860643184;11.80349846782431;12.04864657814096;12.302413176710928;13.513259141494435;13.770683624801272;13.998600953895071;7.987127236580517;8.147166998011928;8.28548707753479;2.2931902985074633;2.3371934968017047;2.37599946695096;23.151690745393633;23.64354585427136;24.111515912897822
1754590740;2025-08-07T21:19:00.000;3.8475177304964543;3.9240388204553938;4.00895856662934;4.4533582089552235;4.529850746268656;4.614738805970149;9.710379343684242;9.904748905192516;10.105192515497924;9.107380478770835;9.287399684477673;9.453494752726526;10.978439476173877;11.220435193945127;11.453468107354478;12.11054071270656;12.379641773147975;12.670588676134447;3.583060963478755;3.651698166832457;3.7561460849793944;11.86021248085758;12.111002105666156;12.397779479326186;11.345760980592441;11.565053626149131;11.80349846782431;13.026899841017489;13.271096979332272;13.513259141494435;7.689910536779324;7.854522862823062;7.987127236580517;2.2105543710021323;2.2523054371002136;2.2931902985074633;22.256443676716916;22.707605737018426;23.151690745393633
1754590800;2025-08-07T21:20:00.000;3.6851437103396787;3.7803284807764093;3.887644643523703;4.250932835820896;4.361940298507463;4.4533582089552235;9.314553830404368;9.523096172439288;9.710379343684242;8.719493792441183;8.927361273063998;9.107380478770835;10.502414977841955;10.752377632823782;11.021261763680725;11.549499756435718;11.841439652265148;12.11054071270656;3.4099758419781154;3.489555208185306;3.583060963478755;11.27541156202144;11.576808958652375;11.86021248085758;10.847803881511746;11.090079162410623;11.345760980592441;12.496788553259142;12.78168521462639;13.026899841017489;7.392693836978131;7.567594433399602;7.739065606361828;2.127745202558634;2.1674173773987206;2.2105543710021323;21.29661850921273;21.799973827470687;22.268828517587938
1754590860;2025-08-07T21:21:00.000;3.5638297872340425;3.631952220977977;3.7262038073908172;4.088619402985074;4.189365671641791;4.291044776119403;8.963271341636807;9.137394073821305;9.314553830404368;8.374374099732492;8.566328280403319;8.762260786062145;10.070208634168202;10.2873076731564;10.502414977841955;11.033143478097951;11.302244538539364;11.549499756435718;3.237885462555066;3.331391217848515;3.4099758419781154;10.787327718223583;11.045989663093414;11.27541156202144;10.390066394279877;10.615104698672114;10.847803881511746;12.055198728139905;12.289220985691573;12.496788553259142;7.144632206759443;7.287524850894632;7.441848906560636;2.0525586353944565;2.0870335820895516;2.127745202558634;20.46418027638191;20.89853433835846;21.309003350083753
1754590920;2025-08-07T21:22:00.000;3.401455767077268;3.49290780141844;3.5638297872340425;3.9272388059701493;4.021455223880597;4.129664179104477;8.567445828356934;8.765864755729968;8.963271341636807;8.028259825776802;8.214246518965636;8.417141093353452;9.5951800029876;9.833192252153562;10.070208634168202;10.515794206917226;10.787874245887512;11.075842170345112;3.1085689924683813;3.1762114537444934;3.237885462555066;10.29811925727412;10.5354134762634;10.787327718223583;9.933286516853933;10.159282431052095;10.390066394279877;11.569856915739269;11.816089030206676;12.055198728139905;6.895427435387674;7.030318091451292;7.144632206759443;1.9924440298507466;2.018949893390193;2.0525586353944565;19.619357202680067;20.03071084589615;20.46418027638191
1754590980;2025-08-07T21:23:00.000;3.280141843971631;3.352930197835013;3.4425158641284064;3.7649253731343277;3.8610074626865676;3.967350746268657;8.216163339589375;8.400409486435763;8.567445828356934;7.683140133068111;7.872110569997942;8.028259825776802;9.162973659313849;9.389035502663946;9.5951800029876;10.041143627983663;10.279461910293401;10.515794206917226;2.935483870967742;3.026005400028421;3.1085689924683813;9.810035413476264;10.03833269525268;10.29811925727412;9.517683861082737;9.719739530132788;9.933286516853933;11.128267090620032;11.365341812400636;11.569856915739269;6.697664015904572;6.798260437375745;6.895427435387674;1.9397787846481869;1.965938166311302;1.9924440298507466;18.800188442211056;19.19738798157454;19.619357202680067
1754591040;2025-08-07T21:24:00.000;3.1588279208659946;3.219484882418813;3.280141843971631;3.6026119402985075;3.703358208955224;3.7649253731343277;7.864880850821817;8.05216402206677;8.216163339589375;7.380787433980383;7.544893339735236;7.683140133068111;8.773589603146942;8.967783697654733;9.162973659313849;9.567486041893057;9.798853374302094;10.041143627983663;2.8061674008810575;2.883757282933068;2.9782577803041073;9.321951569678408;9.569367343032159;9.810035413476264;9.102081205311544;9.305094484167519;9.517683861082737;10.730429252782193;10.937996820349762;11.128267090620032;6.4496023856858855;6.585636182902585;6.697664015904572;1.8947361407249463;1.919336353944562;1.9474013859275043;18.006673994974875;18.40652742881072;18.800188442211056
1754591100;2025-08-07T21:25:00.000;2.99645390070922;3.089772303098171;3.1588279208659946;3.441231343283582;3.550373134328358;3.643656716417911;7.557129045100381;7.708980265028721;7.864880850821817;7.079429316139653;7.225632759448522;7.380787433980383;8.341383259473186;8.553502962704776;8.773589603146942;9.092835462959494;9.329167759583317;9.567486041893057;2.6758561887167827;2.7454881341480744;2.8061674008810575;8.883350880551301;9.108274310872895;9.321951569678408;8.644343718079673;8.890449438202248;9.102081205311544;10.288839427662957;10.501494435612083;10.730429252782193;6.201540755467197;6.353578528827038;6.4987574552683895;1.8195495735607672;1.8632062899786774;1.8947361407249463;17.20077470686767;17.620090033500837;18.006673994974875
1754591160;2025-08-07T21:26:00.000;2.8751399776035833;2.9609929078014185;3.0375139977603585;3.3199626865671643;3.4029850746268657;3.4813432835820897;7.205846556332822;7.3718705567878064;7.557129045100381;6.733315042183963;6.90438301666781;7.079429316139653;7.909176915799432;8.14519743066275;8.385201414131355;8.619177876868887;8.859482144864542;9.092835462959494;2.546539718630098;2.606224243285491;2.6758561887167827;8.395267036753445;8.64155819295559;8.883350880551301;8.228741062308478;8.464313074565885;8.686478549540347;9.803497615262321;10.048712241653417;10.288839427662957;5.953479125248509;6.092942345924453;6.201540755467197;1.7518123667377399;1.7909648187633262;1.826998933901919;16.393990787269683;16.811536850921275;17.21315954773869
1754591220;2025-08-07T21:27:00.000;2.753826054497947;2.8359462486002243;2.916200074654722;3.1977611940298507;3.2546641791044775;3.3199626865671643;6.898094750611386;7.0458966046749705;7.205846556332822;6.431956924343233;6.598051992592085;6.733315042183963;7.563611014290693;7.747846437285267;7.952995070457601;8.188218983025443;8.402705437104208;8.619177876868887;2.4172232485434137;2.470939320733267;2.546539718630098;7.955541730474732;8.184963629402755;8.395267036753445;7.813138406537283;8.044879979570991;8.228741062308478;9.361907790143086;9.587790143084261;9.803497615262321;5.70541749502982;5.8243041749502975;5.953479125248509;1.6691764392324089;1.7123134328358205;1.7518123667377399;15.613745812395308;16.010945351758792;16.393990787269683
1754591280;2025-08-07T21:28:00.000;2.6325121313923106;2.7127659574468086;2.793952967525196;3.0363805970149254;3.112873134328358;3.1977611940298507;6.59034294488995;6.731058408690212;6.898094750611386;6.1296042252555045;6.297688455998354;6.431956924343233;7.174226958123786;7.363441716874969;7.563611014290693;7.757260089181999;7.962809607674148;8.188218983025443;2.2879067784567284;2.3406281085689926;2.4172232485434137;7.516941041347627;7.7497367917304745;7.955541730474732;7.439670582226762;7.637895812053116;7.813138406537283;8.920317965023846;9.141112877583465;9.361907790143086;5.4070576540755475;5.567097415506958;5.70541749502982;1.6014392324093816;1.6388592750533055;1.6766257995735607;14.85827051926298;15.242200586264657;15.613745812395308
1754591340;2025-08-07T21:29:00.000;2.5102650242627846;2.593318402388951;2.6726390444195594;2.9151119402985075;2.974813432835821;3.0363805970149254;6.282591139168516;6.424318944434965;6.59034294488995;5.870018519788737;6.006276150627615;6.1296042252555045;6.785838769108201;6.993975003734501;7.174226958123786;7.326301195338554;7.546745606475063;7.757260089181999;2.158590308370044;2.2162853488702576;2.2879067784567284;7.1255742725880555;7.331379211332313;7.516941041347627;7.065245148110317;7.2529366700715014;7.439670582226762;8.52248012718601;8.723942766295707;8.920317965023846;5.209294234592446;5.332753479125248;5.4573558648111336;1.5413246268656708;1.5761460554370998;1.6090618336887;14.116064698492464;14.510610343383583;14.85827051926298
1754591400;2025-08-07T21:30:00.000;2.388951101157148;2.4766703994027623;2.551325121313923;2.7527985074626864;2.83955223880597;2.9151119402985075;5.97483933344708;6.122641187510664;6.282591139168516;5.567665820701008;5.725804238973867;5.870018519788737;6.440272867599462;6.634466962107255;6.828661056615048;6.938040993742272;7.136639562333721;7.326301195338554;2.0282790962057695;2.0949268154042913;2.158590308370044;6.735332120980091;6.927641653905054;7.1255742725880555;6.690819713993871;6.8794688457609805;7.065245148110317;8.080890302066774;8.31898251192369;8.52248012718601;5.010387673956263;5.110984095427436;5.209294234592446;1.4962819829424303;1.5217484008528785;1.5487739872068236;13.476476130653266;13.806443676716917;14.129334170854271
1754591460;2025-08-07T21:31:00.000;2.3077640910787607;2.3637551325121313;2.4300111982082866;2.631529850746269;2.7080223880597014;2.7929104477611943;5.711630552237957;5.840197918443952;5.97483933344708;5.3090746964812405;5.45328897729611;5.6114273955689695;6.13752925359757;6.293880396355126;6.483095155106309;6.550773784988946;6.750365346423353;6.938040993742272;1.8989626261190848;1.9795367344038652;2.0282790962057695;6.345089969372129;6.545271822358346;6.735332120980091;6.3585291113380995;6.524195607763023;6.690819713993871;7.727821939586645;7.931319554848966;8.125659777424483;4.762326043737575;4.898359840954274;5.010387673956263;1.4436167377398723;1.4697761194029857;1.4962819829424303;12.7723094639866;13.129700586264658;13.476476130653266
1754591520;2025-08-07T21:32:00.000;2.186450167973124;2.2555057857409477;2.3077640910787607;2.509328358208955;2.5848880597014925;2.671641791044776;5.403878746516522;5.564841039640561;5.711630552237957;5.050483572261473;5.194697853076343;5.3090746964812405;5.79096748493751;5.9662401035701835;6.13752925359757;6.2062052684827815;6.377993030314386;6.550773784988946;1.8124200653687652;1.8691203637913885;1.9427312775330396;6.003206355283308;6.171898928024503;6.345089969372129;5.9850612870275794;6.174668028600613;6.3585291113380995;7.329984101748807;7.538569157392686;7.727821939586645;4.564562624254473;4.672017892644135;4.812624254473161;1.375879530916845;1.41035447761194;1.4436167377398723;12.132720896147404;12.468880862646566;12.785578936348408
